clientnum,attrition_flag,gender_F,gender_M,education_level_College,education_level_Doctorate,education_level_Graduate,education_level_High School,education_level_Post-Graduate,education_level_Uneducated,education_level_Unknown,customer_age,dependent_count,months_on_book,total_relationship_count,months_inactive_12_mon,contacts_count_12_mon,credit_limit,total_revolving_bal,total_amt_chng_q4_q1,total_trans_amt,total_trans_ct,total_ct_chng_q4_q1,avg_utilization_ratio
715760733,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4546045420873241,1.2663381027107183,1.3844031612377055,1.4067937753590782,0.6741016508438329,1.3990066491194135,-0.08771997270364822,0.8956577164365818,-1.0371867989464656,-0.9372714030150133,-1.6822939479269223,-1.6514292936030432,-0.11106249615955198
715973583,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2046971443920913,0.49792141077136504,0.0034324754509084295,1.4067937753590782,0.6741016508438329,0.4940072117026723,2.867055458334239,-0.134414688286427,-0.6783416816318599,-0.8849867498621384,-1.470803021650079,-1.1791917047656668,-0.8848361228630734
720141408,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33002125245877606,-0.2704952811679882,-0.6242814726339994,0.7607990191285913,-1.3295771691166045,-0.41099222571406885,-0.3473260797169347,-0.2524182095912108,-0.1014640879742026,-0.9673569855554945,-1.597697577416185,-0.5147158054281195,-0.35925403680030416
714882258,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.044469434865005,-0.2704952811679882,0.0034324754509084295,1.4067937753590782,-1.3295771691166045,-0.41099222571406885,-0.7917314721955376,-0.5240721492615986,0.7343270713408288,0.051171425305260164,0.09422983279856303,0.8476687428991793,0.859804412817508
715548183,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3292804340206392,-1.0389119731073415,2.5142882677905396,0.11480426289810422,0.6741016508438329,0.4940072117026723,1.65585525731358,0.631378996847743,-0.11054877448849643,-0.373531846673959,0.6018080558629875,0.5258785274967189,-0.7351912233590905
710194683,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.41970094062692265,0.49792141077136504,-0.7498242622509809,-0.5311904933323828,-1.3295771691166045,1.3990066491194135,-0.5919995815121583,1.3566089715333935,-0.21956501266002232,-0.6118797627228193,-1.0901193543517607,0.6094604016272281,1.5496309007748925
715109508,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29474724177930617,0.49792141077136504,0.0034324754509084295,-0.5311904933323828,-1.3295771691166045,1.3990066491194135,0.014706637903213004,0.33268258354500896,0.3164314916833128,0.2743305035666931,1.3208772052042554,-0.7821778026457484,-0.3994026683745434
717251508,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1694231337126213,-1.0389119731073415,-2.381880527271741,-1.8231800057933567,-1.3295771691166045,0.4940072117026723,2.867055458334239,-1.4213905925167256,0.07568729905452698,2.8389073453669305,2.1668409103116293,0.08289459460502072,-0.994332390792817
741344808,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9195157360173885,-0.2704952811679882,-0.4987386830170178,0.11480426289810422,-0.3277377591363858,1.3990066491194135,-0.3276371632071925,1.1070806921076528,2.9055671482570506,-0.43896068637364616,-0.07496290822291177,1.077518896758079,0.3378722023523968
708113208,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8298360478492419,-1.0389119731073415,0.0034324754509084295,-0.5311904933323828,-0.3277377591363858,-0.41099222571406885,-0.7641116831366465,-1.4213905925167256,-0.5375290406603057,-0.00958392584444932,0.17882620330930044,-0.44367121241718666,-0.994332390792817
710443833,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45497495130639254,-0.2704952811679882,0.25451805468487154,0.11480426289810422,1.6759410608240515,-0.41099222571406885,-0.7159955107673326,-0.19833326232651824,-0.6056641895175093,0.031601192002228745,0.5595098706076187,-0.3600893382866775,0.7174592645088412
719517258,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3296508432397076,1.2663381027107183,0.0034324754509084295,0.7607990191285913,0.6741016508438329,1.3990066491194135,-0.1148198858771698,0.25524277268874457,-0.18322626660284702,-0.21375695687159801,0.09422983279856303,-0.6400886166238828,-0.3373547832143554
769662033,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16979354293168972,-0.2704952811679882,-0.8753670518679625,-1.1771852495628699,-0.3277377591363858,0.4940072117026723,-0.7917314721955376,-1.4213905925167256,-0.13780283403137789,0.1802765464983928,0.8555971673951996,0.09961096943112256,-0.994332390792817
718282983,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704511939782557,-1.8073286650466949,1.3844031612377055,1.4067937753590782,0.6741016508438329,0.4940072117026723,-0.6105823791168588,1.3529213614926192,0.1619918209403183,0.03335375020847037,0.4326153148415126,-1.0036697690915977,1.684676297888243
771180033,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08011385476354317,1.2663381027107183,-0.2476531037830547,1.4067937753590782,-1.3295771691166045,-0.41099222571406885,-0.5634617137620824,0.8538648026411375,5.739989340716722,-0.7576341868752473,-1.4285048363947102,0.04528275124629159,0.9364518003683285
708234558,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797434455444748,-0.2704952811679882,0.8822320027697793,0.7607990191285913,-0.3277377591363858,-1.31599166313081,-0.7031645314688489,0.22574189236254863,-0.46030920528880814,0.03861142482719523,0.34801894433077524,-0.5188948991346449,1.1882932166067386
789161358,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0440990256459366,-1.8073286650466949,-2.130794948037778,-0.5311904933323828,-1.3295771691166045,1.3990066491194135,-0.5954285501177875,1.6725142316930752,2.342316584370834,-0.5087709215889373,-0.7940320575641797,1.2070708016603684,1.863520202173491
713940033,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08011385476354317,0.49792141077136504,0.0034324754509084295,0.7607990191285913,-1.3295771691166045,0.4940072117026723,-0.7241807906646411,0.37324629399352843,-0.728307457460476,-0.26107602844012173,0.6018080558629875,-0.27232837044964286,1.6080289103374223
713672208,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45497495130639254,-1.0389119731073415,-0.3731958934000362,-0.5311904933323828,2.67778047080427,-0.41099222571406885,1.2546659304549563,-1.4213905925167256,1.2294424863698417,-0.31131603035238153,0.4749135000968813,-1.0412816124503266,-0.994332390792817
712965183,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0793730363254066,-0.2704952811679882,2.0121171093226136,0.7607990191285913,-0.3277377591363858,0.4940072117026723,-0.6533891807419725,1.1611656393723453,-1.5595562735183601,-0.940484426393123,-1.2593120953732353,0.16229737502900443,1.8562204509781746
708238833,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3296508432397076,0.49792141077136504,0.0034324754509084295,1.4067937753590782,-0.3277377591363858,0.4940072117026723,-0.6154493022990423,1.3012948209217763,-1.5958950195755355,-0.882357912552776,-1.470803021650079,-0.5523276487868486,1.6737266710952687
708226833,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8298360478492419,-1.0389119731073415,1.0077747923867608,-1.8231800057933567,3.6796198807844887,0.4940072117026723,2.867055458334239,-0.3999226112221906,-0.14688752054567172,2.5818654751181596,1.786157243013311,0.1790137498551063,-0.9067353764490221
709921158,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.579928650154009,-1.0389119731073415,0.0034324754509084295,1.4067937753590782,1.6759410608240515,1.3990066491194135,-0.6985188320676737,0.7309444679486544,0.007552150197323298,-0.04872439245051216,0.4749135000968813,0.5969231205076517,1.8087720682086192
713370033,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8298360478492419,-1.8073286650466949,0.5056036339188347,0.11480426289810422,-1.3295771691166045,1.3990066491194135,-0.7917314721955376,-1.4213905925167256,-1.164372410146579,-0.6992155800005266,-0.49794476077659877,-0.9994906753850723,-0.994332390792817
799711833,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45497495130639254,0.49792141077136504,1.0077747923867608,-1.1771852495628699,-1.3295771691166045,0.4940072117026723,1.7851605573129545,1.4008602920226876,0.22104228328322817,1.0229649506662384,1.2785790199488867,-0.6442677103304083,-0.6548939602106119
720637008,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.579928650154009,-0.2704952811679882,0.8822320027697793,1.4067937753590782,-0.3277377591363858,0.4940072117026723,-0.7158848988768284,0.3314533801980841,0.9387325179124393,-0.34987231088969717,-0.5402429460319674,0.09125278201807163,1.4547341352357817
717338733,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.91914532679832,-1.8073286650466949,-1.7541665791868333,-0.5311904933323828,-0.3277377591363858,0.4940072117026723,-0.2858258685966163,-1.4213905925167256,0.9478172044267331,-0.4693383619485009,0.3057207590754065,-0.15531374666692999,-0.994332390792817
718276758,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7048823490016255,-1.0389119731073415,0.5056036339188347,-1.1771852495628699,-1.3295771691166045,-0.41099222571406885,-0.4303956094855662,-0.32739961375362553,-0.16505689357425937,1.115266349528297,1.363175390459624,-0.28068655786269375,-0.30450590283543233
715179933,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33002125245877606,-0.2704952811679882,0.0034324754509084295,1.4067937753590782,-0.3277377591363858,0.4940072117026723,0.7862245741697972,-1.4213905925167256,0.7479541011122695,-0.04521927603802892,1.1093862789274118,-0.10934371589514995,-0.994332390792817
713374533,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7048823490016255,-1.0389119731073415,0.8822320027697793,0.11480426289810422,-0.3277377591363858,-0.41099222571406885,-0.7317023992189247,-0.0913925711440579,-0.7964426063176797,-0.14453090772505403,1.067088093672043,0.08289459460502072,0.9984996855285166
789467508,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3292804340206392,-1.8073286650466949,2.5142882677905396,0.7607990191285913,0.6741016508438329,-2.2209911005475513,-0.6233027465248383,0.5084586621552599,0.6752766089979189,-0.7217067436472941,-0.32875201975512397,0.29184927993129367,0.9401016759659867
713870958,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2046971443920913,0.49792141077136504,1.258860371620724,-1.1771852495628699,0.6741016508438329,-0.41099222571406885,2.867055458334239,-1.4213905925167256,0.5798874005978337,1.1707640260592815,1.1939826494381491,-0.3308356823409993,-0.994332390792817
719625933,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6696083383221555,0.49792141077136504,0.0034324754509084295,-1.1771852495628699,-0.3277377591363858,-1.31599166313081,-0.3085013061499711,-0.01641116698164317,0.1165683883688492,1.0492533237598627,1.3208772052042554,-1.2502362977765997,-0.2753068980541673
720620058,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6696083383221555,1.2663381027107183,0.0034324754509084295,0.11480426289810422,0.6741016508438329,-0.41099222571406885,1.606964801710737,0.7247984512140302,0.21649994002608125,-0.7152806968910749,-0.6248393165427049,0.0536409386593425,-0.7169418453707999
709276908,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.044469434865005,-0.2704952811679882,-1.3775382103358886,1.4067937753590782,-0.3277377591363858,0.4940072117026723,-0.7917314721955376,-1.4213905925167256,0.10748370185455537,-0.12203974407828659,0.4326153148415126,-0.4812830557759158,-0.994332390792817
709468683,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.204326735173023,-1.8073286650466949,2.5142882677905396,1.4067937753590782,-0.3277377591363858,-0.41099222571406885,-0.71035430435162,0.29580648313726404,-0.6329182490603908,-0.77486767590329,-1.0901193543517607,-0.8824760516023594,1.3525376185013542
709922508,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.794562037169772,1.2663381027107183,-1.000909841484944,0.11480426289810422,-1.3295771691166045,-1.31599166313081,-0.6508451072603766,-1.4213905925167256,0.3436855512261943,0.2334374787543886,0.6018080558629875,0.9019969610840103,-0.994332390792817
708347583,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1694231337126213,1.2663381027107183,0.0034324754509084295,0.11480426289810422,-1.3295771691166045,1.3990066491194135,-0.673299321032723,-0.015181963634718338,-0.30586953454581367,-0.7605551172189834,-1.1324175396071292,-0.5356112739607468,0.6700108817392858
744307008,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.579928650154009,-1.0389119731073415,1.0077747923867608,0.11480426289810422,-0.3277377591363858,0.4940072117026723,-0.39909244447288617,-1.4213905925167256,-0.6374605923175377,-0.1512490475156469,0.39031712958614395,-0.28068655786269375,-0.994332390792817
710451708,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7941916279507035,-1.0389119731073415,-1.5030809999528703,-1.8231800057933567,-1.3295771691166045,-0.41099222571406885,0.12332751437830773,-0.22660493930578934,-0.5102749811174242,3.072289679831439,2.1245427250562607,0.12886462537680077,-0.629344831027005
716363658,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.579928650154009,-0.2704952811679882,0.0034324754509084295,0.11480426289810422,-0.3277377591363858,2.3040060865361545,1.9110368887066997,-0.7059942446064736,0.043890896254498594,-0.14248625648443883,0.813298982139831,-0.2681492767431174,-0.9140351276443383
721332033,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5446546394745391,-0.2704952811679882,-0.7498242622509809,0.11480426289810422,-0.3277377591363858,-1.31599166313081,2.278489588961552,-0.32494120705977586,-0.882747128203471,0.0009314233930003997,0.09422983279856303,0.21662559321383543,-0.8811862472654153
716165508,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.579928650154009,-0.2704952811679882,0.5056036339188347,-1.1771852495628699,-1.3295771691166045,-1.31599166313081,-0.5571568360033448,-1.4213905925167256,-0.7919002630605327,0.026343517383503885,1.236280834693518,-0.25979108933006645,-0.994332390792817
794543958,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8298360478492419,-1.0389119731073415,-0.12211031416607313,0.7607990191285913,1.6759410608240515,-0.41099222571406885,2.867055458334239,0.07700828738464402,1.6791344688273855,-0.8230630265749345,-1.597697577416185,5.386164508185824,-0.8665867448747828
709928358,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.794562037169772,0.49792141077136504,-2.0052521584207965,-1.8231800057933567,-0.3277377591363858,-0.41099222571406885,2.650034929165058,-1.4213905925167256,0.5117522517406301,1.2034784459091252,0.9401935379059371,1.7169202338564744,-0.994332390792817
713555133,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2046971443920913,0.49792141077136504,1.0077747923867608,0.11480426289810422,0.6741016508438329,-0.41099222571406885,-0.766434532837234,-0.6900146010964509,-0.5874948164889217,-0.5794574359073493,-1.047821169096392,-0.9618788320263432,0.30867319757113176
710180958,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.41970094062692265,0.49792141077136504,-0.3731958934000362,0.7607990191285913,-0.3277377591363858,0.4940072117026723,-0.6145644071750089,1.6725142316930752,-1.2097958427180482,-0.8207262822999457,-1.4285048363947102,-0.9827743005589704,2.027764604068106
721137558,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.794562037169772,1.2663381027107183,-1.000909841484944,-1.8231800057933567,-0.3277377591363858,0.4940072117026723,-0.3069527396829127,-0.3224828003659262,-1.3551508269467492,-0.7000918591036475,-0.9632247985856545,-1.8311303229836378,-0.4322515487534665
709405758,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2943768325602378,-0.2704952811679882,-1.000909841484944,0.11480426289810422,0.6741016508438329,-0.41099222571406885,-0.7394452315542166,0.07454988069079437,-1.8003004661471462,-0.7135281386848332,-0.6671375017980735,-1.9021749159945707,1.3306383649154054
712723608,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29474724177930617,0.49792141077136504,0.0034324754509084295,1.4067937753590782,-0.3277377591363858,1.3990066491194135,-0.7613463858740422,-1.4213905925167256,-0.3694623401458699,-0.11941090676892416,0.051931647543194334,1.4661746114649468,-0.994332390792817
761240358,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7048823490016255,-0.2704952811679882,1.1333175820037424,0.7607990191285913,-0.3277377591363858,-0.41099222571406885,-0.7124559302711991,0.07700828738464402,0.20741525351178744,-0.03295136859433758,0.51721168535225,0.3336402169965483,1.0714971974816787
715832058,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.794562037169772,2.0347547946500715,0.0034324754509084295,-1.1771852495628699,-0.3277377591363858,0.4940072117026723,-0.451743704352871,0.019235730079176942,-0.2422767289457569,2.9227380462321544,1.4054735757149928,0.4339384659531588,-0.04536473540170576
708744933,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.4193305314078544,-0.2704952811679882,0.0034324754509084295,0.11480426289810422,-0.3277377591363858,1.3990066491194135,1.1648490753655705,0.8895116997019576,0.13019541814028993,-0.7444900003284352,-1.3439084658839728,-0.5857603984390523,-0.6366445822223212
708428958,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9195157360173885,-0.2704952811679882,-0.3731958934000362,-1.8231800057933567,0.6741016508438329,-0.41099222571406885,2.867055458334239,-1.4213905925167256,-0.16051455031711245,1.3936310112863408,2.039946354545523,0.2291628743334118,-0.994332390792817
820060758,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45497495130639254,-1.0389119731073415,1.1333175820037424,0.11480426289810422,-0.3277377591363858,1.3990066491194135,-0.42154665824523263,0.9939939841905683,0.18470353722605287,-0.2210592827309381,-0.24415564924438657,-0.6609840851565101,0.5057664798446703
719427333,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797434455444748,0.49792141077136504,0.0034324754509084295,0.7607990191285913,1.6759410608240515,1.3990066491194135,-0.7017265768922947,0.7137356210917067,-0.33766593734584155,-0.9103988438526419,-1.597697577416185,-0.8824760516023594,1.8197216950015935
747107508,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2046971443920913,0.49792141077136504,1.6354887404716687,0.11480426289810422,0.6741016508438329,-1.31599166313081,-0.6817058247110399,0.9718683239459214,0.25738102934040297,-0.040545787488051266,0.9824917231613057,0.20408831209425904,1.9255680873336793
778671483,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6692379291030872,0.49792141077136504,-2.884051685739667,0.7607990191285913,0.6741016508438329,0.4940072117026723,-0.7705271727858883,-0.18235361881649542,-0.2922425047743729,-0.07734950981912528,0.09422983279856303,-0.48546214948244126,1.261290728559901
710573808,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0797434455444748,-0.2704952811679882,0.0034324754509084295,1.4067937753590782,0.6741016508438329,0.4940072117026723,-0.7027220839068322,0.3216197534226855,-1.6776571982041797,-0.897838843374577,-1.4285048363947102,-1.262773578896176,1.3123889869271148
778176108,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8294656386301735,-1.8073286650466949,1.8865743197056317,0.11480426289810422,-0.3277377591363858,-0.41099222571406885,-0.34201670897273456,0.3142445333411365,-0.1695992368314063,-0.9106909368870155,-1.1324175396071292,-1.0412816124503266,-0.05631436219468013
715843533,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5439138210364023,-1.0389119731073415,0.0034324754509084295,-0.5311904933323828,1.6759410608240515,0.4940072117026723,-0.6518406142749141,0.12248881122086279,0.8615126825409418,-0.6708825556662872,-1.5131012069054475,-0.02158274805811576,0.7028597621182089
769684158,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5446546394745391,1.2663381027107183,0.0034324754509084295,-0.5311904933323828,0.6741016508438329,-0.41099222571406885,-0.6740736042662522,0.4076639877074237,-0.9054588444892051,-0.18834486288109453,0.4326153148415126,0.6846840883446864,1.1773435898137643
719848008,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9195157360173885,-0.2704952811679882,0.0034324754509084295,0.11480426289810422,-0.3277377591363858,-0.41099222571406885,2.346294677840608,-1.4213905925167256,-0.41034342946019214,3.4146227161173024,2.6744191333760536,-0.1135228096016754,-0.994332390792817
716951658,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.579928650154009,0.49792141077136504,0.25451805468487154,0.7607990191285913,0.6741016508438329,-1.31599166313081,-0.3384771284766011,-1.4213905925167256,-0.2922425047743729,-0.03704067107556803,0.7287026116290936,0.4631921218988371,-0.994332390792817
718840833,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33002125245877606,0.49792141077136504,0.0034324754509084295,-1.8231800057933567,0.6741016508438329,1.3990066491194135,-0.44189924609799985,-1.4213905925167256,0.9205631448838517,1.519523109101364,0.4749135000968813,-0.09262734106904857,-0.994332390792817
720650208,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.794562037169772,0.49792141077136504,-1.7541665791868333,-0.5311904933323828,0.6741016508438329,0.4940072117026723,0.44155792335880417,1.0431621180675617,1.0750028156268467,-0.831533724571769,-1.6399957626715538,1.2070708016603684,-0.4140021707651759
